,BGGId,Rating,reducedUsername
0,293981,9.055523025548995,ARMed_Pirate
1,285853,8.847573483686535,ARMed_Pirate
2,299566,8.815377278686883,ARMed_Pirate
3,249277,8.756802355754335,ARMed_Pirate
4,33434,8.74452511845844,ARMed_Pirate
5,336849,8.716311684262244,ARMed_Pirate
6,228370,8.676293117430882,ARMed_Pirate
7,228399,8.67264834859082,ARMed_Pirate
8,300217,8.579467765789312,ARMed_Pirate
9,302312,8.563285924205111,ARMed_Pirate
10,289247,8.545165215787422,ARMed_Pirate
11,281257,8.533618452035562,ARMed_Pirate
12,317434,8.500787676848814,ARMed_Pirate
13,214296,8.474105176335607,ARMed_Pirate
14,317519,8.470474439458549,ARMed_Pirate
15,236332,8.463240798605092,ARMed_Pirate
16,21358,8.449719382333196,ARMed_Pirate
17,253607,8.410788410145217,ARMed_Pirate
18,248375,8.408396366563263,ARMed_Pirate
19,227212,8.400786961425627,ARMed_Pirate
