,BGGId,Rating,reducedUsername
0,293981,9.026208352018555,alestagna
1,299566,8.861922628573593,alestagna
2,336849,8.823849865308286,alestagna
3,228370,8.806182743303577,alestagna
4,249277,8.791367914747356,alestagna
5,285853,8.729484449662685,alestagna
6,228399,8.651444170304948,alestagna
7,302312,8.623339706825188,alestagna
8,300217,8.617524963144973,alestagna
9,317434,8.607278159366828,alestagna
10,33434,8.600480210937981,alestagna
11,173504,8.55548481942426,alestagna
12,21358,8.5233659926699,alestagna
13,281257,8.521585884864344,alestagna
14,345976,8.517282995279201,alestagna
15,284121,8.515731217641203,alestagna
16,253607,8.506129499886018,alestagna
17,317030,8.50262808190246,alestagna
18,310100,8.502484018553705,alestagna
19,294788,8.473319259839375,alestagna
