,BGGId,Rating,reducedUsername
0,293981,10.0,Amendo000
1,285853,9.698657322801177,Amendo000
2,228399,9.693848459209041,Amendo000
3,299566,9.687454140204352,Amendo000
4,336849,9.665881604365929,Amendo000
5,33434,9.647837894901475,Amendo000
6,249277,9.612007678591931,Amendo000
7,302312,9.560893791661924,Amendo000
8,345976,9.54737302629802,Amendo000
9,317434,9.502599338206245,Amendo000
10,300217,9.493788540325111,Amendo000
11,214296,9.46898895594773,Amendo000
12,284121,9.441772017352289,Amendo000
13,281257,9.437103724681075,Amendo000
14,228370,9.390528540019066,Amendo000
15,317519,9.38968442391386,Amendo000
16,253607,9.363175877094987,Amendo000
17,310100,9.361298227227934,Amendo000
18,21358,9.36062284918091,Amendo000
19,316080,9.35839532406054,Amendo000
