,BGGId,Rating,reducedUsername
0,293981,9.606816919622919,aodk
1,285853,9.40369559832464,aodk
2,33434,9.315017450989279,aodk
3,249277,9.277495879324588,aodk
4,228399,9.215194531636833,aodk
5,228370,9.17935714981645,aodk
6,299566,9.158531769041453,aodk
7,336849,9.112359957205834,aodk
8,302312,9.09568046628018,aodk
9,317434,9.075350381767729,aodk
10,345976,9.062590960329985,aodk
11,317519,9.050228877724017,aodk
12,300217,9.049263411417042,aodk
13,289247,9.041281944867144,aodk
14,214296,8.98526461062202,aodk
15,281257,8.9620450255658,aodk
16,284121,8.956494844136644,aodk
17,310100,8.928007335851865,aodk
18,283474,8.912024203173548,aodk
19,21358,8.893089092534604,aodk
