,BGGId,Rating,reducedUsername
0,293981,7.699955385369529,Baldboy_1
1,299566,7.464450118079205,Baldboy_1
2,336849,7.454852932510692,Baldboy_1
3,285853,7.431165203525048,Baldboy_1
4,33434,7.430441601235202,Baldboy_1
5,228399,7.382521423277943,Baldboy_1
6,249277,7.3617908550899385,Baldboy_1
7,248375,7.212821832618166,Baldboy_1
8,300217,7.200637994239725,Baldboy_1
9,214296,7.199945061080872,Baldboy_1
10,228370,7.181678964923069,Baldboy_1
11,21358,7.16509990855944,Baldboy_1
12,317434,7.164253493126744,Baldboy_1
13,302312,7.155199677894202,Baldboy_1
14,253607,7.111314811450599,Baldboy_1
15,281260,7.103948237224996,Baldboy_1
16,252165,7.098272839467088,Baldboy_1
17,284121,7.089231384613485,Baldboy_1
18,281257,7.078643874235904,Baldboy_1
19,269466,7.077033122739943,Baldboy_1
