,BGGId,Rating,reducedUsername
0,293981,8.581433267752963,Aurembiaix
1,249277,8.311848794706169,Aurembiaix
2,285853,8.297789825209868,Aurembiaix
3,336849,8.283181083765836,Aurembiaix
4,228399,8.188140941591245,Aurembiaix
5,299566,8.169269606881988,Aurembiaix
6,33434,8.165892554225538,Aurembiaix
7,228370,8.143837784859086,Aurembiaix
8,214296,8.10734442552833,Aurembiaix
9,317434,8.103631997530046,Aurembiaix
10,300217,8.04712752194985,Aurembiaix
11,21358,7.9552950394273125,Aurembiaix
12,302312,7.949584481442921,Aurembiaix
13,236332,7.935640525135487,Aurembiaix
14,281257,7.927074132100186,Aurembiaix
15,289247,7.913973093805615,Aurembiaix
16,345976,7.904487593573738,Aurembiaix
17,252165,7.884914978287828,Aurembiaix
18,317519,7.884860472463424,Aurembiaix
19,248375,7.883606832670669,Aurembiaix
