,BGGId,Rating,reducedUsername
0,293981,8.395643292999694,Allastra
1,336849,8.251680429979427,Allastra
2,285853,8.211678010706867,Allastra
3,299566,8.186231358331051,Allastra
4,228370,8.165585472803585,Allastra
5,249277,8.116232283010216,Allastra
6,33434,8.069628929334442,Allastra
7,228399,8.056573037165347,Allastra
8,302312,8.04326461461436,Allastra
9,253607,8.004351502937972,Allastra
10,21358,8.001986813322183,Allastra
11,300217,7.965471687541124,Allastra
12,214296,7.960510605999656,Allastra
13,317434,7.958544116294356,Allastra
14,173504,7.9396307444264504,Allastra
15,281257,7.934656790658658,Allastra
16,248375,7.880732583031047,Allastra
17,289247,7.875542367439735,Allastra
18,317030,7.864541837010453,Allastra
19,294788,7.863708364908932,Allastra
