,BGGId,Rating,reducedUsername
0,293981,9.125336740964709,Amandaetchris10
1,285853,8.88336841404698,Amandaetchris10
2,33434,8.776612143993175,Amandaetchris10
3,299566,8.765007608474692,Amandaetchris10
4,249277,8.7463557409905,Amandaetchris10
5,228399,8.682707529397625,Amandaetchris10
6,228370,8.672701628741148,Amandaetchris10
7,336849,8.630473644976773,Amandaetchris10
8,300217,8.603956409650088,Amandaetchris10
9,317434,8.578814762446347,Amandaetchris10
10,281257,8.578266697003693,Amandaetchris10
11,21358,8.518416371237837,Amandaetchris10
12,214296,8.50821316294449,Amandaetchris10
13,289247,8.504433915877438,Amandaetchris10
14,302312,8.493637820266558,Amandaetchris10
15,317030,8.430777472996047,Amandaetchris10
16,227212,8.428464279062796,Amandaetchris10
17,236332,8.404770829249994,Amandaetchris10
18,345976,8.40395098036878,Amandaetchris10
19,253607,8.401678892381547,Amandaetchris10
