,BGGId,Rating,reducedUsername
0,293981,8.998273110728668,aixuan88
1,299566,8.861185206885384,aixuan88
2,228370,8.820423861999867,aixuan88
3,336849,8.789304787083353,aixuan88
4,285853,8.739643133032517,aixuan88
5,249277,8.724738056902355,aixuan88
6,33434,8.679021759144517,aixuan88
7,317434,8.659160101587064,aixuan88
8,228399,8.654202806925888,aixuan88
9,302312,8.650335122748821,aixuan88
10,300217,8.572094145271981,aixuan88
11,281257,8.569740545020526,aixuan88
12,253607,8.569417714819336,aixuan88
13,173504,8.535241016882653,aixuan88
14,345976,8.530482704093592,aixuan88
15,21358,8.513110243647287,aixuan88
16,294788,8.49805771815863,aixuan88
17,214296,8.470213032849001,aixuan88
18,227212,8.449798854049762,aixuan88
19,317030,8.446622423045756,aixuan88
