,BGGId,Rating,reducedUsername
0,293981,8.654562024880478,Anna73
1,285853,8.380449395319115,Anna73
2,33434,8.352150211764133,Anna73
3,299566,8.314331095554657,Anna73
4,249277,8.261593520310864,Anna73
5,228399,8.228667009229948,Anna73
6,336849,8.216956496996564,Anna73
7,228370,8.176276581888626,Anna73
8,302312,8.138675174964915,Anna73
9,300217,8.133015888503518,Anna73
10,281257,8.093830649373059,Anna73
11,289247,8.081553787178706,Anna73
12,317434,8.0651777653943,Anna73
13,317519,8.046153254269775,Anna73
14,214296,8.035336647406522,Anna73
15,284121,8.024687193387091,Anna73
16,21358,8.018759150910913,Anna73
17,310100,7.989828471577368,Anna73
18,345976,7.989429723763145,Anna73
19,253607,7.983749219224425,Anna73
