,BGGId,Rating,reducedUsername
0,293981,10.0,Adam13
1,249277,10.0,Adam13
2,285853,10.0,Adam13
3,302312,10.0,Adam13
4,228370,10.0,Adam13
5,336849,10.0,Adam13
6,253607,9.953682805246817,Adam13
7,228399,9.919875673837971,Adam13
8,281257,9.886898210949903,Adam13
9,33434,9.872370564329675,Adam13
10,21358,9.855801653330992,Adam13
11,317519,9.846359080749028,Adam13
12,300217,9.83984292117362,Adam13
13,299566,9.83292313131386,Adam13
14,214296,9.790418746593687,Adam13
15,310100,9.783636579204797,Adam13
16,236332,9.780897580021259,Adam13
17,317434,9.780183281107634,Adam13
18,279727,9.776234714957802,Adam13
19,284121,9.724886881154193,Adam13
