,BGGId,Rating,reducedUsername
0,293981,9.260646043695854,ameberly1
1,285853,9.000106953139369,ameberly1
2,299566,8.90419435883868,ameberly1
3,228370,8.880610613582304,ameberly1
4,336849,8.861806296496173,ameberly1
5,249277,8.845254463104018,ameberly1
6,228399,8.843578218190427,ameberly1
7,317434,8.825789053939623,ameberly1
8,281257,8.796392197922799,ameberly1
9,253607,8.770806397193953,ameberly1
10,300217,8.770500309558336,ameberly1
11,302312,8.753932323023355,ameberly1
12,21358,8.75025834496142,ameberly1
13,33434,8.706527799779305,ameberly1
14,214296,8.697794027789772,ameberly1
15,173504,8.659899654803386,ameberly1
16,289247,8.638938698644596,ameberly1
17,293835,8.63822264723328,ameberly1
18,227212,8.633707430554226,ameberly1
19,345976,8.586944786192745,ameberly1
