,BGGId,Rating,reducedUsername
0,293981,8.749463651685915,ASTRONOMICAN
1,285853,8.608552180856526,ASTRONOMICAN
2,299566,8.493592696476826,ASTRONOMICAN
3,302312,8.492600125935844,ASTRONOMICAN
4,228370,8.488658097829294,ASTRONOMICAN
5,336849,8.470498702914526,ASTRONOMICAN
6,249277,8.415556997138939,ASTRONOMICAN
7,33434,8.397449849750506,ASTRONOMICAN
8,228399,8.38682409810989,ASTRONOMICAN
9,173504,8.378123933218546,ASTRONOMICAN
10,253607,8.357077897933783,ASTRONOMICAN
11,21358,8.306504137820703,ASTRONOMICAN
12,281257,8.295446760572135,ASTRONOMICAN
13,317434,8.289129228214929,ASTRONOMICAN
14,300217,8.287442345910577,ASTRONOMICAN
15,289247,8.281516142346868,ASTRONOMICAN
16,317519,8.236423920253884,ASTRONOMICAN
17,294788,8.21905246688702,ASTRONOMICAN
18,317030,8.202681298940204,ASTRONOMICAN
19,214296,8.189942620973522,ASTRONOMICAN
