,BGGId,Rating,reducedUsername
0,293981,9.161204435005194,backyardkevster
1,336849,8.93063365600811,backyardkevster
2,249277,8.853780232877378,backyardkevster
3,285853,8.815781686069474,backyardkevster
4,299566,8.809431261644889,backyardkevster
5,228399,8.805866444615006,backyardkevster
6,228370,8.704856110888677,backyardkevster
7,214296,8.697341070021507,backyardkevster
8,317434,8.678119579459267,backyardkevster
9,33434,8.668181781281577,backyardkevster
10,300217,8.643193768678957,backyardkevster
11,302312,8.621460112839062,backyardkevster
12,345976,8.58454159870451,backyardkevster
13,236332,8.584042527224046,backyardkevster
14,317519,8.576270361271582,backyardkevster
15,279727,8.556533452664654,backyardkevster
16,281257,8.551039511661852,backyardkevster
17,289247,8.514992988129872,backyardkevster
18,253607,8.513955661168417,backyardkevster
19,248375,8.506569064296881,backyardkevster
