,BGGId,Rating,reducedUsername
0,293981,9.390699847569325,AntonKoles
1,33434,9.200146134842345,AntonKoles
2,285853,9.170585747585907,AntonKoles
3,228370,9.103098578537933,AntonKoles
4,249277,9.048728211916409,AntonKoles
5,336849,9.013408516058849,AntonKoles
6,299566,8.992982460200754,AntonKoles
7,228399,8.981710683817518,AntonKoles
8,300217,8.939083691873055,AntonKoles
9,302312,8.895163796416515,AntonKoles
10,317434,8.89235964819357,AntonKoles
11,281257,8.890360241771825,AntonKoles
12,214296,8.886957149751979,AntonKoles
13,21358,8.885384080221053,AntonKoles
14,317030,8.82073545758503,AntonKoles
15,317519,8.777650459301203,AntonKoles
16,173504,8.772846207216931,AntonKoles
17,227212,8.768561140996956,AntonKoles
18,289247,8.764533692570879,AntonKoles
19,253607,8.757775274271923,AntonKoles
