,BGGId,Rating,reducedUsername
0,293981,8.249113659552554,asollitto
1,285853,8.073194383811757,asollitto
2,228370,8.037285058526676,asollitto
3,249277,8.02009721660233,asollitto
4,336849,8.016463714625992,asollitto
5,33434,7.999547786334587,asollitto
6,299566,7.877108446615425,asollitto
7,228399,7.843859206831609,asollitto
8,302312,7.824856446913489,asollitto
9,214296,7.799382967754644,asollitto
10,300217,7.798390784683622,asollitto
11,21358,7.789059828426716,asollitto
12,317434,7.788349644352286,asollitto
13,173504,7.765010282543074,asollitto
14,281257,7.71982308015335,asollitto
15,317030,7.7107326625776835,asollitto
16,289247,7.704154471082053,asollitto
17,317519,7.684862671470472,asollitto
18,253607,7.658947477110483,asollitto
19,236332,7.620373815981392,asollitto
