,BGGId,Rating,reducedUsername
0,293981,9.070119370305735,Anana11
1,285853,8.863645592440287,Anana11
2,299566,8.837668994083,Anana11
3,336849,8.73870975093933,Anana11
4,249277,8.735609027069497,Anana11
5,33434,8.703542105754384,Anana11
6,228370,8.701777304752152,Anana11
7,228399,8.670414112943643,Anana11
8,300217,8.606796119785255,Anana11
9,281257,8.591719480137337,Anana11
10,21358,8.572403153996495,Anana11
11,302312,8.568569903579881,Anana11
12,317434,8.55344371408011,Anana11
13,289247,8.525575206051467,Anana11
14,253607,8.515974568192467,Anana11
15,214296,8.503131382120863,Anana11
16,236332,8.450588664155761,Anana11
17,173504,8.447974847521607,Anana11
18,227212,8.445414897452784,Anana11
19,317030,8.444956906475317,Anana11
