,BGGId,Rating,reducedUsername
0,293981,9.373810520657514,AllanKirkeby
1,285853,9.135422765267789,AllanKirkeby
2,299566,9.020630302433155,AllanKirkeby
3,33434,8.988478424756384,AllanKirkeby
4,249277,8.98277553960948,AllanKirkeby
5,336849,8.971213614498721,AllanKirkeby
6,228399,8.94395346702895,AllanKirkeby
7,228370,8.932870055941681,AllanKirkeby
8,302312,8.893304659580707,AllanKirkeby
9,300217,8.874891648923995,AllanKirkeby
10,21358,8.872560266713588,AllanKirkeby
11,253607,8.858906209825735,AllanKirkeby
12,317434,8.849881418407188,AllanKirkeby
13,281257,8.826776507796275,AllanKirkeby
14,289247,8.824066190252164,AllanKirkeby
15,284121,8.774806327440274,AllanKirkeby
16,173504,8.774574929200265,AllanKirkeby
17,214296,8.768685295924495,AllanKirkeby
18,317519,8.762474482345917,AllanKirkeby
19,294788,8.742970496651177,AllanKirkeby
