,BGGId,Rating,reducedUsername
0,293981,9.005817421057097,AllQuanthor
1,285853,8.852580465686081,AllQuanthor
2,299566,8.782907017304659,AllQuanthor
3,33434,8.77384559059265,AllQuanthor
4,228370,8.73697189972829,AllQuanthor
5,336849,8.717820063221316,AllQuanthor
6,249277,8.717601477732778,AllQuanthor
7,228399,8.647363735150318,AllQuanthor
8,302312,8.64673566302011,AllQuanthor
9,300217,8.561422741368146,AllQuanthor
10,281257,8.545495086916457,AllQuanthor
11,289247,8.505425468859793,AllQuanthor
12,173504,8.489894731814054,AllQuanthor
13,317434,8.485523118064075,AllQuanthor
14,21358,8.475637602717477,AllQuanthor
15,317519,8.459001067851924,AllQuanthor
16,214296,8.456402887908984,AllQuanthor
17,317030,8.43380273351032,AllQuanthor
18,253607,8.429466236699035,AllQuanthor
19,345976,8.411583595602774,AllQuanthor
