,BGGId,Rating,reducedUsername
0,293981,9.692009134696482,andrewmitchell
1,336849,9.46190146104976,andrewmitchell
2,285853,9.404808932039161,andrewmitchell
3,249277,9.402666027695732,andrewmitchell
4,299566,9.393149055221615,andrewmitchell
5,228399,9.282572991220434,andrewmitchell
6,33434,9.261565326673988,andrewmitchell
7,228370,9.251636269529502,andrewmitchell
8,302312,9.22901907691981,andrewmitchell
9,300217,9.186127536860855,andrewmitchell
10,214296,9.162503779091852,andrewmitchell
11,289247,9.155282284573104,andrewmitchell
12,317434,9.149111204925859,andrewmitchell
13,317519,9.126391103641273,andrewmitchell
14,236332,9.11505391952588,andrewmitchell
15,284121,9.11110953083948,andrewmitchell
16,281257,9.108049117394177,andrewmitchell
17,21358,9.097860180646851,andrewmitchell
18,173504,9.085234105686878,andrewmitchell
19,253607,9.08482002118309,andrewmitchell
