,BGGId,Rating,reducedUsername
0,293981,8.626022744116304,ajoin007
1,33434,8.388246919816957,ajoin007
2,285853,8.373913197335137,ajoin007
3,336849,8.35015134298172,ajoin007
4,249277,8.340176566798805,ajoin007
5,228370,8.255571603220757,ajoin007
6,299566,8.25228381532922,ajoin007
7,228399,8.211911035318858,ajoin007
8,302312,8.204450225277355,ajoin007
9,214296,8.164001849584132,ajoin007
10,289247,8.117302718242144,ajoin007
11,300217,8.115491735069975,ajoin007
12,281257,8.098784540981134,ajoin007
13,317519,8.0967546777649,ajoin007
14,317434,8.091596050378248,ajoin007
15,21358,8.056042300453981,ajoin007
16,253607,8.026159462324017,ajoin007
17,294788,8.023669089450523,ajoin007
18,236332,8.014120346734938,ajoin007
19,317030,8.007091212503221,ajoin007
