,BGGId,Rating,reducedUsername
0,293981,9.37664046186861,alpimera
1,336849,9.029186631894873,alpimera
2,249277,8.959514913999937,alpimera
3,285853,8.950630646181033,alpimera
4,33434,8.94137415850547,alpimera
5,228399,8.920554919414664,alpimera
6,299566,8.869921504224607,alpimera
7,302312,8.86484651386771,alpimera
8,214296,8.840687085576315,alpimera
9,300217,8.813590864568557,alpimera
10,317434,8.809610484201839,alpimera
11,228370,8.799783124084284,alpimera
12,345976,8.795434060175412,alpimera
13,317519,8.785256669382987,alpimera
14,284121,8.758801978536848,alpimera
15,281257,8.729776861294225,alpimera
16,316080,8.712831169964696,alpimera
17,173504,8.689011523577417,alpimera
18,310100,8.687555609293065,alpimera
19,21358,8.684207974706078,alpimera
