,BGGId,Rating,reducedUsername
0,293981,8.212363673450659,aaronmcmillan
1,249277,8.05963467071821,aaronmcmillan
2,228370,7.935324301748124,aaronmcmillan
3,336849,7.907741400759441,aaronmcmillan
4,299566,7.89078163409756,aaronmcmillan
5,228399,7.859068618725075,aaronmcmillan
6,253607,7.812568623679252,aaronmcmillan
7,284121,7.76292956548495,aaronmcmillan
8,317434,7.762067996176085,aaronmcmillan
9,302312,7.750862169331057,aaronmcmillan
10,293835,7.729509046740015,aaronmcmillan
11,281257,7.721033673724103,aaronmcmillan
12,300217,7.718205306947866,aaronmcmillan
13,317030,7.714827769075354,aaronmcmillan
14,310100,7.660685018488701,aaronmcmillan
15,320698,7.649128263624752,aaronmcmillan
16,227212,7.643752136155767,aaronmcmillan
17,21358,7.633737078467609,aaronmcmillan
18,289247,7.633411343246105,aaronmcmillan
19,279727,7.62382061352054,aaronmcmillan
