,BGGId,Rating,reducedUsername
0,293981,8.825138753850394,Ancandune
1,285853,8.623228310022823,Ancandune
2,299566,8.597314658473836,Ancandune
3,336849,8.562092382901247,Ancandune
4,33434,8.512460037255845,Ancandune
5,249277,8.489227883101565,Ancandune
6,302312,8.448649765925705,Ancandune
7,228399,8.444295093505975,Ancandune
8,228370,8.380535391661521,Ancandune
9,21358,8.337698772026108,Ancandune
10,173504,8.328664850097859,Ancandune
11,300217,8.319030780592605,Ancandune
12,281257,8.281177112116309,Ancandune
13,317434,8.277881048296988,Ancandune
14,253607,8.2714948769319,Ancandune
15,284121,8.263079241063053,Ancandune
16,289247,8.263053262949562,Ancandune
17,317030,8.257424536553692,Ancandune
18,214296,8.24913398297351,Ancandune
19,248375,8.173626820503467,Ancandune
