,BGGId,Rating,reducedUsername
0,293981,9.504555534190388,allanrssilva
1,299566,9.340581505913084,allanrssilva
2,285853,9.314845763597393,allanrssilva
3,336849,9.301535393514925,allanrssilva
4,33434,9.254470679476109,allanrssilva
5,249277,9.242412291195038,allanrssilva
6,228399,9.168072798780475,allanrssilva
7,228370,9.103705996299654,allanrssilva
8,302312,9.09629917158134,allanrssilva
9,300217,9.018155902530806,allanrssilva
10,289247,9.012411567077896,allanrssilva
11,248375,8.996875606214111,allanrssilva
12,284121,8.970290567159777,allanrssilva
13,214296,8.96939282986418,allanrssilva
14,21358,8.962963495349241,allanrssilva
15,317434,8.944696046600251,allanrssilva
16,279727,8.936506983157159,allanrssilva
17,281257,8.935267875617074,allanrssilva
18,253607,8.933455651880532,allanrssilva
19,317519,8.928090263092745,allanrssilva
