,BGGId,Rating,reducedUsername
0,293981,9.117904208792133,AlwaysLast
1,285853,8.960183335238177,AlwaysLast
2,299566,8.953657655805637,AlwaysLast
3,336849,8.92396492900975,AlwaysLast
4,33434,8.899607382664522,AlwaysLast
5,249277,8.89876831904583,AlwaysLast
6,228370,8.828139092831165,AlwaysLast
7,302312,8.766715240200547,AlwaysLast
8,228399,8.743625804808222,AlwaysLast
9,289247,8.66496537482552,AlwaysLast
10,300217,8.661283820759659,AlwaysLast
11,281257,8.622897286080507,AlwaysLast
12,173504,8.613262597086184,AlwaysLast
13,236332,8.601422147420823,AlwaysLast
14,214296,8.581660938211625,AlwaysLast
15,21358,8.57292852207884,AlwaysLast
16,279727,8.571959922816035,AlwaysLast
17,317519,8.570083120099326,AlwaysLast
18,317030,8.56291408240255,AlwaysLast
19,317434,8.549498358639605,AlwaysLast
