,BGGId,Rating,reducedUsername
0,293981,9.130389984000722,bachan
1,285853,8.929697645089615,bachan
2,33434,8.847459944228648,bachan
3,249277,8.844372374442884,bachan
4,228370,8.84142679709073,bachan
5,336849,8.818559650083746,bachan
6,299566,8.77862329111873,bachan
7,302312,8.719779338576926,bachan
8,228399,8.704325349721245,bachan
9,300217,8.631603487908986,bachan
10,289247,8.626727571537634,bachan
11,317434,8.613932834638934,bachan
12,214296,8.602080454334871,bachan
13,281257,8.594384141309567,bachan
14,21358,8.586358723387834,bachan
15,317519,8.57925890718396,bachan
16,173504,8.56717231023188,bachan
17,317030,8.549183074744096,bachan
18,253607,8.522413422494598,bachan
19,284121,8.5187675074947,bachan
