,BGGId,Rating,reducedUsername
0,293981,8.583219994409525,AhabXXX
1,285853,8.324016160449615,AhabXXX
2,336849,8.317525484113446,AhabXXX
3,249277,8.281848055568545,AhabXXX
4,228399,8.226026657680633,AhabXXX
5,228370,8.192782246853124,AhabXXX
6,299566,8.16416574371801,AhabXXX
7,33434,8.153598750464253,AhabXXX
8,302312,8.125196544576895,AhabXXX
9,21358,8.041564768403148,AhabXXX
10,300217,8.037164359258396,AhabXXX
11,289247,8.028946488484623,AhabXXX
12,214296,8.027271023369376,AhabXXX
13,317519,8.006406531288334,AhabXXX
14,284121,8.00386354753961,AhabXXX
15,317434,7.980657026686461,AhabXXX
16,173504,7.9776327654115065,AhabXXX
17,281257,7.9400838659507,AhabXXX
18,248375,7.930624490578862,AhabXXX
19,253607,7.917368457804575,AhabXXX
