,BGGId,Rating,reducedUsername
0,293981,9.212472064591111,bahowen
1,285853,8.952923574852228,bahowen
2,249277,8.865230026564438,bahowen
3,299566,8.848740294894773,bahowen
4,33434,8.835570442947235,bahowen
5,336849,8.767648614562582,bahowen
6,228399,8.758485257642427,bahowen
7,300217,8.67565044049399,bahowen
8,228370,8.646473428863938,bahowen
9,289247,8.634464316189671,bahowen
10,284121,8.625631753337217,bahowen
11,302312,8.620559484243563,bahowen
12,317434,8.609405853588298,bahowen
13,21358,8.581721518286717,bahowen
14,281257,8.579131981613555,bahowen
15,214296,8.550626018873716,bahowen
16,310100,8.543822242879575,bahowen
17,317519,8.538254824117555,bahowen
18,236332,8.500815997833488,bahowen
19,317030,8.496957897088128,bahowen
