,BGGId,Rating,reducedUsername
0,293981,8.626702934526984,antoinef
1,285853,8.506321742558647,antoinef
2,228370,8.405375572989037,antoinef
3,249277,8.364616137504788,antoinef
4,228399,8.30136870145291,antoinef
5,317434,8.284861305522282,antoinef
6,299566,8.232540802862719,antoinef
7,336849,8.220382616019569,antoinef
8,33434,8.171511182360364,antoinef
9,300217,8.166794303848798,antoinef
10,214296,8.116617031875188,antoinef
11,281257,8.104885103623092,antoinef
12,21358,8.068781496736026,antoinef
13,302312,8.065020253139625,antoinef
14,227212,8.049578467204059,antoinef
15,345976,8.042365320992026,antoinef
16,253607,8.040164164168111,antoinef
17,289247,8.032845405192484,antoinef
18,317519,7.997522190578182,antoinef
19,236332,7.996655582574215,antoinef
