,BGGId,Rating,reducedUsername
0,293981,8.82333751633613,alexknapik
1,336849,8.546383374536612,alexknapik
2,299566,8.51606717308946,alexknapik
3,249277,8.488487058035133,alexknapik
4,285853,8.477654742999258,alexknapik
5,228370,8.474132273314085,alexknapik
6,33434,8.462981235365733,alexknapik
7,228399,8.429720619819442,alexknapik
8,302312,8.415861693090466,alexknapik
9,317434,8.329376487278452,alexknapik
10,281257,8.323715610904046,alexknapik
11,300217,8.322368638535682,alexknapik
12,214296,8.318990902726428,alexknapik
13,21358,8.299873582626722,alexknapik
14,253607,8.28473029126168,alexknapik
15,310100,8.256041516886961,alexknapik
16,317519,8.252616087221165,alexknapik
17,345976,8.24117248701822,alexknapik
18,173504,8.235994161357139,alexknapik
19,294788,8.224728500138182,alexknapik
