,BGGId,Rating,reducedUsername
0,293981,8.431373301857546,Arpt
1,285853,8.202057270764055,Arpt
2,299566,8.186078730668216,Arpt
3,33434,8.14878737975676,Arpt
4,336849,8.126336167324538,Arpt
5,249277,8.087855119716126,Arpt
6,228399,8.019083691241658,Arpt
7,302312,8.005054781124903,Arpt
8,228370,7.92876408842334,Arpt
9,284121,7.920850011390237,Arpt
10,300217,7.911517339199739,Arpt
11,21358,7.902114523968024,Arpt
12,289247,7.885450162301927,Arpt
13,173504,7.859066138215752,Arpt
14,281257,7.852812149295975,Arpt
15,317030,7.842364976584298,Arpt
16,317434,7.8287953453114625,Arpt
17,214296,7.82200899500902,Arpt
18,253607,7.818816195607941,Arpt
19,310100,7.805755402994213,Arpt
