,BGGId,Rating,reducedUsername
0,293981,8.50827660058222,archit3uthis
1,299566,8.295674716431488,archit3uthis
2,336849,8.293910599238178,archit3uthis
3,285853,8.290527082201159,archit3uthis
4,173504,8.20377199951856,archit3uthis
5,21358,8.197306276960667,archit3uthis
6,302312,8.171826497298518,archit3uthis
7,249277,8.16015471612948,archit3uthis
8,228370,8.156844707382037,archit3uthis
9,253607,8.141881419343107,archit3uthis
10,281257,8.082962908332473,archit3uthis
11,300217,8.05452025032976,archit3uthis
12,289247,8.053360007180608,archit3uthis
13,33434,8.0526968675181,archit3uthis
14,317030,8.026513801177115,archit3uthis
15,228399,8.013409078951012,archit3uthis
16,284121,7.990058190901091,archit3uthis
17,317434,7.973555398913274,archit3uthis
18,294788,7.957563607085309,archit3uthis
19,214296,7.933693216149894,archit3uthis
