,BGGId,Rating,reducedUsername
0,293981,9.175442644606413,Aran en Ael
1,285853,8.881807079961119,Aran en Ael
2,249277,8.8368515124626,Aran en Ael
3,228370,8.776063759184192,Aran en Ael
4,33434,8.76095886007371,Aran en Ael
5,336849,8.758848002436912,Aran en Ael
6,228399,8.721204296493214,Aran en Ael
7,317434,8.695355833015517,Aran en Ael
8,214296,8.659996359388325,Aran en Ael
9,299566,8.638003633849381,Aran en Ael
10,302312,8.624997556134208,Aran en Ael
11,300217,8.579939604623661,Aran en Ael
12,345976,8.5631160794999,Aran en Ael
13,289247,8.551373277251843,Aran en Ael
14,317519,8.54937049744794,Aran en Ael
15,281257,8.520399417189262,Aran en Ael
16,21358,8.508991404002641,Aran en Ael
17,284121,8.485463013726505,Aran en Ael
18,317030,8.47418032232646,Aran en Ael
19,253607,8.460706734424164,Aran en Ael
