,BGGId,Rating,reducedUsername
0,293981,8.885129243133452,baldrick
1,336849,8.578485554272955,baldrick
2,285853,8.565768921130637,baldrick
3,33434,8.547088182456745,baldrick
4,249277,8.528432582454652,baldrick
5,299566,8.505765053857687,baldrick
6,228399,8.456131608353013,baldrick
7,228370,8.442019184189558,baldrick
8,302312,8.425279877016353,baldrick
9,300217,8.382905581454523,baldrick
10,214296,8.35111894873398,baldrick
11,317519,8.327403315390956,baldrick
12,317434,8.325755590452399,baldrick
13,281257,8.317603301277439,baldrick
14,21358,8.285960141091234,baldrick
15,289247,8.284948707031516,baldrick
16,284121,8.282661236882078,baldrick
17,173504,8.26637168696238,baldrick
18,253607,8.249133311241224,baldrick
19,294788,8.245213874857829,baldrick
