,BGGId,Rating,reducedUsername
0,293981,8.5666015803446,Apaul00a
1,285853,8.339904455007382,Apaul00a
2,33434,8.288793416688744,Apaul00a
3,299566,8.231031833002513,Apaul00a
4,249277,8.198092067398706,Apaul00a
5,228399,8.157874802486582,Apaul00a
6,336849,8.120444562401639,Apaul00a
7,228370,8.096431053435518,Apaul00a
8,302312,8.077044877483045,Apaul00a
9,300217,8.009289842710729,Apaul00a
10,289247,7.998988372338435,Apaul00a
11,317434,7.986781589428584,Apaul00a
12,281257,7.974990419388859,Apaul00a
13,345976,7.949307318640855,Apaul00a
14,284121,7.940689152667391,Apaul00a
15,214296,7.937236248028615,Apaul00a
16,317519,7.924191601392296,Apaul00a
17,21358,7.911619238534791,Apaul00a
18,317030,7.899984374704365,Apaul00a
19,310100,7.869639203621628,Apaul00a
