,BGGId,Rating,reducedUsername
0,293981,9.058586077147845,ahoyjmai
1,285853,8.866569504220122,ahoyjmai
2,336849,8.790119862685957,ahoyjmai
3,249277,8.70728933397776,ahoyjmai
4,33434,8.70397360442168,ahoyjmai
5,228370,8.679426605033107,ahoyjmai
6,302312,8.659418181132423,ahoyjmai
7,299566,8.643169587825113,ahoyjmai
8,228399,8.620496468749154,ahoyjmai
9,300217,8.562041425899203,ahoyjmai
10,281257,8.512749899553922,ahoyjmai
11,214296,8.50929693557825,ahoyjmai
12,317434,8.49583980455925,ahoyjmai
13,21358,8.492122263757853,ahoyjmai
14,317519,8.48807090497403,ahoyjmai
15,289247,8.478977609586355,ahoyjmai
16,173504,8.447252003288716,ahoyjmai
17,253607,8.418199792665577,ahoyjmai
18,345976,8.413889860548768,ahoyjmai
19,284121,8.403057213124958,ahoyjmai
