,BGGId,Rating,reducedUsername
0,293981,8.55170864067432,althea88
1,299566,8.313839287956819,althea88
2,285853,8.249994407889304,althea88
3,33434,8.177087036944503,althea88
4,228399,8.127530037911052,althea88
5,249277,8.115217302972558,althea88
6,336849,8.096716244116998,althea88
7,302312,8.03605610779073,althea88
8,281257,8.034585157935314,althea88
9,300217,8.031057316732833,althea88
10,289247,8.014627658372111,althea88
11,228370,8.001241784961248,althea88
12,317519,7.9390897506957305,althea88
13,284121,7.919242046588141,althea88
14,317434,7.914586484564643,althea88
15,310100,7.913346153433078,althea88
16,253607,7.904194891860203,althea88
17,248375,7.9002133543446575,althea88
18,345976,7.8892899432236225,althea88
19,236332,7.884176674288652,althea88
