,BGGId,Rating,reducedUsername
0,293981,9.090640871539442,Asqlep
1,285853,8.7919770587888,Asqlep
2,249277,8.776433639585894,Asqlep
3,336849,8.669951243184187,Asqlep
4,228370,8.610651477583202,Asqlep
5,317434,8.599933029159727,Asqlep
6,228399,8.599047104535467,Asqlep
7,299566,8.58806718773906,Asqlep
8,289247,8.537531060401006,Asqlep
9,214296,8.51567713758726,Asqlep
10,302312,8.485148247450171,Asqlep
11,33434,8.480926620414206,Asqlep
12,300217,8.454499870670247,Asqlep
13,284121,8.437573636307516,Asqlep
14,317519,8.425084571681563,Asqlep
15,236332,8.410163501243774,Asqlep
16,345976,8.406594440438994,Asqlep
17,281257,8.396366918202,Asqlep
18,21358,8.394843405324309,Asqlep
19,253607,8.383191048879148,Asqlep
