,BGGId,Rating,reducedUsername
0,293981,9.558993654772788,ale2296
1,249277,9.322738332113104,ale2296
2,336849,9.28402009879384,ale2296
3,285853,9.270299374310401,ale2296
4,302312,9.189974044984988,ale2296
5,228370,9.173665228893533,ale2296
6,228399,9.166893767745721,ale2296
7,33434,9.061504986115109,ale2296
8,21358,9.038440464769334,ale2296
9,299566,9.027168301389796,ale2296
10,289247,9.026164546865164,ale2296
11,284121,8.998730278742952,ale2296
12,300217,8.992711859380266,ale2296
13,281257,8.976866028830607,ale2296
14,317519,8.97191114597908,ale2296
15,253607,8.965267952536209,ale2296
16,317434,8.960696978900739,ale2296
17,214296,8.925592716569968,ale2296
18,173504,8.9204528449215,ale2296
19,236332,8.89980618187793,ale2296
