,BGGId,Rating,reducedUsername
0,293981,9.102309041881188,Anadekonda
1,336849,8.829619650285595,Anadekonda
2,249277,8.771983648775484,Anadekonda
3,285853,8.748661580675373,Anadekonda
4,299566,8.735373303083453,Anadekonda
5,33434,8.669502998060729,Anadekonda
6,228399,8.652781859101193,Anadekonda
7,228370,8.627996903573838,Anadekonda
8,214296,8.598412286590415,Anadekonda
9,302312,8.56780299745251,Anadekonda
10,317434,8.546507946387344,Anadekonda
11,300217,8.542253221028782,Anadekonda
12,248375,8.509104235871229,Anadekonda
13,289247,8.506483579590231,Anadekonda
14,281257,8.488036314866141,Anadekonda
15,284121,8.482805465282595,Anadekonda
16,236332,8.473039373540807,Anadekonda
17,317519,8.468534195343544,Anadekonda
18,21358,8.45949031686414,Anadekonda
19,253607,8.425901890182171,Anadekonda
