,BGGId,Rating,reducedUsername
0,293981,8.547749417130126,Bamm314
1,299566,8.294789274460443,Bamm314
2,285853,8.274039437181315,Bamm314
3,336849,8.212566414353969,Bamm314
4,33434,8.1710780774243,Bamm314
5,249277,8.150884992745649,Bamm314
6,228399,8.124636928450114,Bamm314
7,300217,8.057030310865292,Bamm314
8,21358,8.045957263528404,Bamm314
9,302312,8.035532091572438,Bamm314
10,281257,8.030250185018048,Bamm314
11,228370,8.013716406239892,Bamm314
12,317434,7.974789184282501,Bamm314
13,173504,7.961442236283527,Bamm314
14,214296,7.944125971721481,Bamm314
15,317030,7.928574519845266,Bamm314
16,253607,7.925783457161638,Bamm314
17,289247,7.892298031904589,Bamm314
18,284121,7.887817607742062,Bamm314
19,293835,7.871549993418685,Bamm314
