,BGGId,Rating,reducedUsername
0,293981,9.113025682570765,Augeezer
1,299566,8.922617201087471,Augeezer
2,336849,8.888167053372879,Augeezer
3,285853,8.843944687793282,Augeezer
4,228399,8.833814234123626,Augeezer
5,249277,8.769204791627875,Augeezer
6,302312,8.68904591821108,Augeezer
7,33434,8.656694045817433,Augeezer
8,300217,8.612869466082378,Augeezer
9,317434,8.597686160239697,Augeezer
10,253607,8.574649611753712,Augeezer
11,228370,8.571374923943713,Augeezer
12,279727,8.569410131188835,Augeezer
13,345976,8.555278151039877,Augeezer
14,214296,8.553287224259932,Augeezer
15,317519,8.528499733102088,Augeezer
16,281257,8.525642502350662,Augeezer
17,289247,8.509216101548127,Augeezer
18,236332,8.504497072649247,Augeezer
19,284121,8.48510337750412,Augeezer
