,BGGId,Rating,reducedUsername
0,293981,8.929914495386118,azayro
1,33434,8.691286311725625,azayro
2,336849,8.690708888434235,azayro
3,249277,8.669080011729562,azayro
4,285853,8.653941093252605,azayro
5,299566,8.568699776492554,azayro
6,228370,8.55421835014185,azayro
7,228399,8.495063806004675,azayro
8,302312,8.457382428791133,azayro
9,214296,8.443422776494113,azayro
10,300217,8.426296483304148,azayro
11,317434,8.359849811196227,azayro
12,289247,8.349235766483009,azayro
13,284121,8.343951307827737,azayro
14,317519,8.342332387255668,azayro
15,21358,8.339136678486758,azayro
16,317030,8.338836137007055,azayro
17,281257,8.337198386843673,azayro
18,173504,8.312398383693598,azayro
19,236332,8.306243741376468,azayro
