,BGGId,Rating,reducedUsername
0,293981,9.247856451467625,Atmosphere82
1,285853,8.980023483091125,Atmosphere82
2,249277,8.873446650364254,Atmosphere82
3,299566,8.807741624856876,Atmosphere82
4,33434,8.799110587405945,Atmosphere82
5,228399,8.790973627293837,Atmosphere82
6,336849,8.741923807993091,Atmosphere82
7,317434,8.69738952142455,Atmosphere82
8,300217,8.670621898689424,Atmosphere82
9,228370,8.653378227936376,Atmosphere82
10,21358,8.606451658277297,Atmosphere82
11,214296,8.59607005982058,Atmosphere82
12,281257,8.582926540983166,Atmosphere82
13,302312,8.577522101690587,Atmosphere82
14,289247,8.576486386722724,Atmosphere82
15,284121,8.558127526282055,Atmosphere82
16,345976,8.523720170652659,Atmosphere82
17,317030,8.495192920891107,Atmosphere82
18,236332,8.474685779358587,Atmosphere82
19,253607,8.465195030242631,Atmosphere82
