,BGGId,Rating,reducedUsername
0,293981,9.518219040954456,Agotha
1,285853,9.239124464899314,Agotha
2,336849,9.209959661257205,Agotha
3,302312,9.118972996458924,Agotha
4,228370,9.080730266245672,Agotha
5,228399,9.034858839861844,Agotha
6,249277,9.030939474145677,Agotha
7,299566,9.006591078996651,Agotha
8,21358,8.9689257374982,Agotha
9,33434,8.959388371786172,Agotha
10,281257,8.939604975748368,Agotha
11,317519,8.91943387367567,Agotha
12,173504,8.91687320636441,Agotha
13,300217,8.912206271190946,Agotha
14,253607,8.910212271497262,Agotha
15,214296,8.908864456977398,Agotha
16,310100,8.89102781580414,Agotha
17,317434,8.878426328489894,Agotha
18,279727,8.807087447201331,Agotha
19,284121,8.780940340093167,Agotha
