,BGGId,Rating,reducedUsername
0,293981,9.067291256649776,aredoubles
1,285853,8.788216185562497,aredoubles
2,336849,8.721984751806515,aredoubles
3,299566,8.714590652210667,aredoubles
4,249277,8.70160109405937,aredoubles
5,228399,8.65460023920676,aredoubles
6,33434,8.643121654387777,aredoubles
7,228370,8.63436195614047,aredoubles
8,317434,8.562685987021045,aredoubles
9,300217,8.561374252029024,aredoubles
10,302312,8.55461092722148,aredoubles
11,281257,8.525102028745655,aredoubles
12,214296,8.520755163391705,aredoubles
13,21358,8.502397528732274,aredoubles
14,253607,8.460677892290406,aredoubles
15,289247,8.44209808889208,aredoubles
16,173504,8.423103883079573,aredoubles
17,317519,8.405186165164018,aredoubles
18,345976,8.399715132155379,aredoubles
19,317030,8.398141302278923,aredoubles
