,BGGId,Rating,reducedUsername
0,293981,9.239552797591298,ASDBigmac
1,336849,8.934470827457435,ASDBigmac
2,285853,8.905979538685177,ASDBigmac
3,228399,8.891566052220707,ASDBigmac
4,299566,8.872644992227466,ASDBigmac
5,249277,8.82526294887249,ASDBigmac
6,317434,8.821455274111088,ASDBigmac
7,300217,8.762559831442433,ASDBigmac
8,253607,8.745865907569556,ASDBigmac
9,214296,8.745816124188616,ASDBigmac
10,21358,8.732296686021247,ASDBigmac
11,228370,8.723943018667235,ASDBigmac
12,281257,8.680055391776964,ASDBigmac
13,33434,8.671627802363055,ASDBigmac
14,302312,8.645009639034887,ASDBigmac
15,227212,8.593255343886158,ASDBigmac
16,173504,8.576715284218878,ASDBigmac
17,345976,8.533942405013482,ASDBigmac
18,236332,8.533540806738358,ASDBigmac
19,316080,8.529102073683175,ASDBigmac
