,BGGId,Rating,reducedUsername
0,293981,9.166514042877093,Anub1s
1,33434,8.950954019576363,Anub1s
2,285853,8.911531010660998,Anub1s
3,336849,8.874425165440371,Anub1s
4,249277,8.86343490801471,Anub1s
5,228399,8.770782614965473,Anub1s
6,228370,8.768236465115647,Anub1s
7,299566,8.740183037995125,Anub1s
8,302312,8.724316672932147,Anub1s
9,214296,8.669547634102923,Anub1s
10,300217,8.648416307280975,Anub1s
11,317434,8.63571347014327,Anub1s
12,317519,8.6258521083418,Anub1s
13,284121,8.624438041382007,Anub1s
14,21358,8.598923876757265,Anub1s
15,289247,8.569364840384363,Anub1s
16,317030,8.568358878880604,Anub1s
17,173504,8.55734726549471,Anub1s
18,310100,8.532931270706467,Anub1s
19,281257,8.523917357505558,Anub1s
