,BGGId,Rating,reducedUsername
0,293981,9.2075995825977,andromak
1,285853,8.959552004228003,andromak
2,299566,8.904767078470075,andromak
3,336849,8.843552676368182,andromak
4,249277,8.817303767540649,andromak
5,228399,8.811378560467283,andromak
6,33434,8.770362891688105,andromak
7,228370,8.737078848404584,andromak
8,302312,8.727002762545226,andromak
9,317434,8.697143074222026,andromak
10,300217,8.691720904851994,andromak
11,253607,8.681060806247109,andromak
12,21358,8.675899525296963,andromak
13,281257,8.65988919636318,andromak
14,289247,8.624160501150639,andromak
15,214296,8.616025791344757,andromak
16,173504,8.580960637599828,andromak
17,284121,8.560987090991988,andromak
18,317519,8.54532969402995,andromak
19,317030,8.54244218404048,andromak
