,BGGId,Rating,reducedUsername
0,293981,8.825830839818831,BaBo_FiSH
1,336849,8.506991349574704,BaBo_FiSH
2,285853,8.48757639207362,BaBo_FiSH
3,33434,8.487151395670281,BaBo_FiSH
4,299566,8.46706857276302,BaBo_FiSH
5,249277,8.42871385903141,BaBo_FiSH
6,228370,8.425474129971137,BaBo_FiSH
7,228399,8.37962590566488,BaBo_FiSH
8,300217,8.363670023723287,BaBo_FiSH
9,302312,8.337456993162997,BaBo_FiSH
10,281257,8.332150107097887,BaBo_FiSH
11,214296,8.309546423034117,BaBo_FiSH
12,21358,8.293115042895867,BaBo_FiSH
13,317434,8.277076428393812,BaBo_FiSH
14,253607,8.266290526695995,BaBo_FiSH
15,294788,8.258769910224347,BaBo_FiSH
16,317519,8.25401502688733,BaBo_FiSH
17,289247,8.221911758528396,BaBo_FiSH
18,317030,8.2097305126803,BaBo_FiSH
19,248375,8.20047849704267,BaBo_FiSH
