,BGGId,Rating,reducedUsername
0,293981,9.576322673371527,Alois_Schimmerlos
1,336849,9.287425182842709,Alois_Schimmerlos
2,302312,9.207997863002195,Alois_Schimmerlos
3,345976,9.095996462531543,Alois_Schimmerlos
4,214296,9.093438799101339,Alois_Schimmerlos
5,317434,9.066609532536914,Alois_Schimmerlos
6,228399,9.05955250760227,Alois_Schimmerlos
7,173504,9.05748658065822,Alois_Schimmerlos
8,249277,9.039595325543461,Alois_Schimmerlos
9,285853,9.011880345883839,Alois_Schimmerlos
10,316080,8.999521857124549,Alois_Schimmerlos
11,253607,8.990520429217973,Alois_Schimmerlos
12,317519,8.982422621707174,Alois_Schimmerlos
13,226237,8.979508826305208,Alois_Schimmerlos
14,228370,8.960547223073814,Alois_Schimmerlos
15,284121,8.955506699377121,Alois_Schimmerlos
16,281257,8.947020603614607,Alois_Schimmerlos
17,300217,8.942293397324978,Alois_Schimmerlos
18,299566,8.934667340378853,Alois_Schimmerlos
19,33434,8.913897664453252,Alois_Schimmerlos
