,BGGId,Rating,reducedUsername
0,293981,9.693414990504365,Ayolin
1,336849,9.286084868287874,Ayolin
2,249277,9.229708024624282,Ayolin
3,285853,9.220353702818274,Ayolin
4,214296,9.20492410962015,Ayolin
5,228399,9.202910849400302,Ayolin
6,317434,9.199964853648979,Ayolin
7,228370,9.151396213768741,Ayolin
8,33434,9.133010967514624,Ayolin
9,345976,9.113841180746716,Ayolin
10,302312,9.102393985562788,Ayolin
11,299566,9.083835452052663,Ayolin
12,300217,9.079571965872312,Ayolin
13,281257,9.050749008336329,Ayolin
14,316080,9.021959454962216,Ayolin
15,317519,9.015368894763307,Ayolin
16,21358,8.984126519632968,Ayolin
17,253607,8.98182568222528,Ayolin
18,317030,8.939391266839214,Ayolin
19,284121,8.937878615831066,Ayolin
