,BGGId,Rating,reducedUsername
0,293981,9.049478581934075,aaronklaser64
1,285853,8.844999515186835,aaronklaser64
2,33434,8.837783249552798,aaronklaser64
3,249277,8.786778779963933,aaronklaser64
4,336849,8.702364535929911,aaronklaser64
5,228370,8.683795764158436,aaronklaser64
6,302312,8.679252731580855,aaronklaser64
7,228399,8.645196960626912,aaronklaser64
8,281257,8.633359989998272,aaronklaser64
9,299566,8.6249527255011,aaronklaser64
10,214296,8.624691546915644,aaronklaser64
11,289247,8.589205449088427,aaronklaser64
12,317434,8.580236541330368,aaronklaser64
13,300217,8.552710596594448,aaronklaser64
14,317519,8.548557808193792,aaronklaser64
15,317030,8.49089439893452,aaronklaser64
16,284121,8.489751221950446,aaronklaser64
17,253607,8.475470774692177,aaronklaser64
18,345976,8.460009509540953,aaronklaser64
19,248375,8.447259157869633,aaronklaser64
