,BGGId,Rating,reducedUsername
0,293981,9.141257695725882,Anders_Maarup
1,285853,8.958618457086981,Anders_Maarup
2,249277,8.902619734097579,Anders_Maarup
3,299566,8.789499794291435,Anders_Maarup
4,33434,8.78745822482404,Anders_Maarup
5,228370,8.765105906125084,Anders_Maarup
6,336849,8.758791131219985,Anders_Maarup
7,289247,8.686284845458006,Anders_Maarup
8,228399,8.678011644656339,Anders_Maarup
9,317434,8.5918113174873,Anders_Maarup
10,300217,8.586785959635701,Anders_Maarup
11,302312,8.574491092007229,Anders_Maarup
12,284121,8.557537027406717,Anders_Maarup
13,214296,8.553431952480777,Anders_Maarup
14,21358,8.535834214764423,Anders_Maarup
15,281257,8.51095545578937,Anders_Maarup
16,317519,8.50741517551634,Anders_Maarup
17,236332,8.506288794651754,Anders_Maarup
18,317030,8.474004573455266,Anders_Maarup
19,248375,8.461192919708557,Anders_Maarup
