,BGGId,Rating,reducedUsername
0,293981,8.413880335545787,alinoro
1,299566,8.304630294894904,alinoro
2,285853,8.268642069327774,alinoro
3,33434,8.264457945723002,alinoro
4,336849,8.248291363947201,alinoro
5,302312,8.223524749117345,alinoro
6,228370,8.171015075121286,alinoro
7,228399,8.152589852216213,alinoro
8,249277,8.136169247039206,alinoro
9,173504,8.029760001021524,alinoro
10,300217,8.025826670777812,alinoro
11,281257,8.005911112327125,alinoro
12,317519,8.001590841281791,alinoro
13,345976,7.983260276642508,alinoro
14,279727,7.980159411632744,alinoro
15,289247,7.924026690617352,alinoro
16,293835,7.906014734730971,alinoro
17,294788,7.905645237131723,alinoro
18,253607,7.897416925819254,alinoro
19,214296,7.889466815930393,alinoro
