,BGGId,Rating,reducedUsername
0,293981,9.020714434390415,Aarran89
1,336849,8.878505084347186,Aarran89
2,299566,8.843681047994979,Aarran89
3,285853,8.81660866273845,Aarran89
4,228370,8.76022036771857,Aarran89
5,249277,8.706044209684938,Aarran89
6,302312,8.653290510922542,Aarran89
7,33434,8.649681922604087,Aarran89
8,228399,8.641481895873284,Aarran89
9,300217,8.603480747294762,Aarran89
10,317434,8.596403776915114,Aarran89
11,281257,8.578862001173148,Aarran89
12,173504,8.577897375742097,Aarran89
13,345976,8.53032099107461,Aarran89
14,21358,8.505571704644197,Aarran89
15,317519,8.499582286849364,Aarran89
16,293835,8.489600968288281,Aarran89
17,214296,8.486388053848286,Aarran89
18,253607,8.486237484006901,Aarran89
19,289247,8.470970944569709,Aarran89
