,BGGId,Rating,reducedUsername
0,293981,9.170203686934704,andremm4
1,285853,9.024858370748623,andremm4
2,299566,8.952187785828473,andremm4
3,249277,8.890722819583026,andremm4
4,33434,8.847235758861748,andremm4
5,336849,8.840124102686161,andremm4
6,228370,8.835335868101664,andremm4
7,289247,8.743655210100938,andremm4
8,228399,8.730558392470547,andremm4
9,302312,8.713281513385315,andremm4
10,21358,8.698506980492988,andremm4
11,300217,8.686093852742871,andremm4
12,281257,8.6636147349066,andremm4
13,317434,8.618875849991335,andremm4
14,253607,8.616013742108121,andremm4
15,173504,8.600358043933813,andremm4
16,284121,8.59708112041033,andremm4
17,317030,8.593047027352497,andremm4
18,214296,8.565641851597492,andremm4
19,236332,8.558292283906463,andremm4
