,BGGId,Rating,reducedUsername
0,293981,9.317777864887532,allumbra
1,336849,9.109410285392448,allumbra
2,285853,9.021594047247543,allumbra
3,33434,9.010084571859634,allumbra
4,299566,9.006459225905072,allumbra
5,302312,8.95494924242485,allumbra
6,249277,8.954445168369586,allumbra
7,228399,8.926134498037289,allumbra
8,228370,8.887504713722253,allumbra
9,214296,8.826773806713625,allumbra
10,21358,8.811527358467728,allumbra
11,300217,8.809021381401335,allumbra
12,173504,8.806776292160293,allumbra
13,317434,8.783391824199262,allumbra
14,253607,8.778671893651394,allumbra
15,281257,8.764127501069336,allumbra
16,317030,8.759504139372064,allumbra
17,284121,8.752128479929144,allumbra
18,248375,8.717044815210372,allumbra
19,317519,8.711806113025773,allumbra
