,BGGId,Rating,reducedUsername
0,293981,8.603183219051841,audpogue
1,249277,8.304367277755532,audpogue
2,285853,8.289504482539021,audpogue
3,336849,8.160349113726838,audpogue
4,299566,8.129455384077831,audpogue
5,228399,8.122408861322945,audpogue
6,33434,8.065758461081666,audpogue
7,289247,8.065184055975521,audpogue
8,284121,8.043279864568904,audpogue
9,317434,8.028236109506334,audpogue
10,228370,8.004808615238362,audpogue
11,214296,7.976188115329256,audpogue
12,317519,7.96075541172489,audpogue
13,300217,7.949952032366067,audpogue
14,302312,7.947068126208396,audpogue
15,236332,7.913165058216818,audpogue
16,345976,7.906720328023996,audpogue
17,310100,7.880560583841361,audpogue
18,279727,7.846647991824425,audpogue
19,18529,7.845189260500185,audpogue
