,BGGId,Rating,reducedUsername
0,293981,8.526866348715357,Ascension
1,336849,8.260050749923792,Ascension
2,228399,8.241342846789342,Ascension
3,249277,8.227726181737278,Ascension
4,285853,8.224807545088753,Ascension
5,299566,8.190527575256404,Ascension
6,317434,8.122665292254299,Ascension
7,214296,8.021740443365973,Ascension
8,228370,8.017533856531118,Ascension
9,300217,7.999368040835782,Ascension
10,253607,7.976454592871409,Ascension
11,345976,7.959531493336922,Ascension
12,317519,7.958718450730821,Ascension
13,236332,7.957701157337916,Ascension
14,302312,7.941136301250212,Ascension
15,281260,7.909156949036761,Ascension
16,289247,7.907365907017327,Ascension
17,279727,7.906207468594411,Ascension
18,281257,7.86587675854487,Ascension
19,322045,7.853933800225439,Ascension
