,BGGId,Rating,reducedUsername
0,293981,9.10233597158548,adamarmour
1,336849,8.879941902799068,adamarmour
2,249277,8.806608127510115,adamarmour
3,33434,8.802962949484154,adamarmour
4,302312,8.78126502086603,adamarmour
5,285853,8.775366828583921,adamarmour
6,299566,8.76833780219536,adamarmour
7,228370,8.745882512737257,adamarmour
8,228399,8.706009284849149,adamarmour
9,281257,8.680278434194792,adamarmour
10,317434,8.63155286659473,adamarmour
11,214296,8.630014515246604,adamarmour
12,21358,8.625781140430085,adamarmour
13,300217,8.621249171824449,adamarmour
14,253607,8.604894323819845,adamarmour
15,317519,8.56361920178717,adamarmour
16,317030,8.559051298895373,adamarmour
17,279727,8.54959047847586,adamarmour
18,294788,8.54764084782672,adamarmour
19,173504,8.53038004054605,adamarmour
