,BGGId,Rating,reducedUsername
0,293981,8.760591038047838,ara_pacis
1,285853,8.480399934609895,ara_pacis
2,336849,8.43963553614574,ara_pacis
3,299566,8.424289216971466,ara_pacis
4,249277,8.370268121570327,ara_pacis
5,33434,8.358350642070794,ara_pacis
6,228370,8.343600502015498,ara_pacis
7,228399,8.315321828021217,ara_pacis
8,302312,8.302397548351497,ara_pacis
9,21358,8.270459775856073,ara_pacis
10,253607,8.256508674573778,ara_pacis
11,317434,8.243717879030765,ara_pacis
12,300217,8.227160608013392,ara_pacis
13,214296,8.223806698167174,ara_pacis
14,281257,8.219900991862984,ara_pacis
15,289247,8.192379962372655,ara_pacis
16,317030,8.165674597788483,ara_pacis
17,248375,8.16133040730788,ara_pacis
18,284121,8.15298693842185,ara_pacis
19,173504,8.145432452433012,ara_pacis
