,BGGId,Rating,reducedUsername
0,293981,9.10656991459235,andrwch
1,299566,8.892431290107544,andrwch
2,336849,8.886907341103027,andrwch
3,285853,8.879100586504572,andrwch
4,249277,8.803872637765654,andrwch
5,228399,8.793962252225414,andrwch
6,33434,8.7222881980988,andrwch
7,302312,8.690976834804403,andrwch
8,228370,8.671454839194348,andrwch
9,300217,8.656663808981138,andrwch
10,317434,8.599031788531063,andrwch
11,253607,8.571482718522326,andrwch
12,281257,8.564952049813671,andrwch
13,214296,8.564894954087656,andrwch
14,173504,8.564241682641367,andrwch
15,21358,8.552878853778058,andrwch
16,317519,8.54952048825467,andrwch
17,289247,8.536983883922433,andrwch
18,236332,8.51846277840142,andrwch
19,279727,8.505961556735809,andrwch
